14753,0.9549072
14754,3.8898478
14755,1.3243854
14756,0.9606998
14757,3.3819025
14758,0.8322012
14759,2.1686482
14760,1.589012
14761,1.3135914
14762,1.2006563
14763,1.0097475
14764,1.1998934
14765,1.0323538
14766,1.2325933
14767,3.72921
14768,0.76316047
14769,1.1087296
14770,7.7085605
14771,0.929434
14772,1.6862997
14773,2.571065
14774,1.2741629
14775,1.2918152
14776,0.99931186
14777,0.9309893
14778,1.4920752
14779,1.3389865
14780,5.146461
14781,0.9810388
14782,0.98349327
14783,0.8835288
14784,1.8257039
14785,1.0219306
14786,1.0974452
14787,1.2741684
14788,1.3357995
14789,0.9505636
14790,1.897914
14791,1.0137445
14792,2.260423
14793,5.838556
14794,0.9966929
14795,1.022584
14796,1.0121498
14797,1.1132225
14798,0.99049056
14799,1.1128588
14800,1.0290971
14801,0.9945734
14802,1.0646943
14803,1.0665894
14804,0.9836614
14805,1.2556746
14806,1.8168083
14807,1.0828507
14808,0.99832505
14809,1.2356355
14810,1.0184643
14811,1.0221161
14812,2.7317293
14813,0.7803637
14814,0.99718153
14815,0.90477705
14816,1.0305353
14817,1.0307143
14818,0.99966156
14819,0.7883066
14820,1.0132324
14821,1.0136269
14822,1.0574657
14823,0.986491
14824,0.9416144
14825,1.0383071
14826,1.0243547
14827,0.97966963
14828,1.0214392
14829,1.1469392
14830,6.842869
14831,2.1629753
14832,1.0194938
14833,4.026497
14834,1.048205
14835,1.1532558
14836,1.0054996
14837,1.5772903
14838,2.12104
14839,1.7202837
14840,1.0227909
14841,1.1917852
14842,1.1469951
14843,1.14231
14844,1.0546011
14845,1.7255678
14846,1.1370641
14847,2.8347569
14848,0.94668025
14849,0.5271313
14850,0.95519584
14851,0.9887923
14852,1.1226686
14853,0.9659015
14854,1.0258868
14855,0.764585
14856,0.8537173
14857,0.97770137
14858,0.89120317
14859,0.9637148
14860,1.2578491
14861,0.9951744
14862,1.3794779
14863,1.0786524
14864,1.3125365
14865,1.3334249
14866,1.2254707
14867,1.2346725
14868,0.7669793
14869,0.9715776
14870,6.3669934
14871,1.0042964
14872,0.98450065
14873,1.1670179
14874,0.65419805
14875,0.9779226
14876,0.92619425
14877,1.3903849
14878,0.9897806
14879,1.9905759
14880,2.1837888
14881,3.0506933
14882,1.0264677
14883,1.0856024
14884,1.4253248
14885,1.2108195
14886,0.9252045
14887,1.3311199
14888,1.0250429
14889,1.0474768
14890,0.9376089
14891,0.962163
14892,1.0224983
14893,3.2052882
14894,1.0728775
14895,1.6602578
14896,1.0819359
14897,1.0436919
14898,1.0804483
14899,2.8971312
14900,1.0122123
14901,3.3851557
14902,1.0959024
14903,1.3416306
14904,0.8297925
14905,1.2182062
14906,1.0488288
14907,0.8770351
14908,1.0125104
14909,1.2150007
14910,0.94270045
14911,0.74896485
14912,3.4733858
14913,0.9906574
14914,1.364545
14915,1.0385522
14916,0.99110866
14917,1.0385025
14918,1.4124504
14919,1.014303
14920,1.0481744
14921,2.8108103
14922,0.98334205
14923,1.0361611
14924,1.0230956
14925,0.97851473
14926,1.1128427
14927,3.614764
14928,1.0647613
14929,2.0076122
14930,1.0422379
14931,3.0469527
14932,1.2562058
14933,1.3403326
14934,0.9767022
14935,1.1954367
14936,1.1497195
14937,0.9168032
14938,1.0236447
14939,1.0199505
14940,1.3163757
14941,4.6644635
14942,0.9973697
14943,0.9943994
14944,0.98173356
14945,0.90400153
14946,1.0208585
14947,1.0153836
14948,1.0648328
14949,2.2293644
14950,0.98482835
14951,1.1109706
14952,1.0003563
14953,7.18713
14954,0.99807835
14955,4.010356
14956,0.99983895
14957,1.0656945
14958,3.7350926
14959,1.0015657
14960,1.4486105
14961,1.3059961
14962,1.143958
14963,1.1787436
14964,1.837789
14965,7.0222774
14966,2.6738358
14967,1.0229349
14968,7.677468
14969,1.0092603
14970,0.9784178
14971,0.96880126
14972,8.8064375
14973,1.6905758
14974,1.5889238
14975,1.1496587
14976,0.85495764
14977,2.1667569
14978,8.957078
14979,1.0100458
14980,1.5708281
14981,1.1936197
14982,1.0546721
14983,1.0931652
14984,0.95621866
14985,0.94369996
14986,6.9819975
14987,1.4143926
14988,0.99050784
14989,0.99000746
14990,1.055544
14991,0.97029656
14992,1.0941539
14993,3.711071
14994,0.92616415
14995,1.0195262
14996,1.0162729
14997,1.339236
14998,1.0299463
14999,0.9656121
15000,0.9902439
15001,1.1749027
15002,0.90747505
15003,0.921996
15004,0.97903156
15005,1.0409952
15006,0.995352
15007,1.0146021
15008,8.709513
15009,2.2303813
15010,0.8284962
15011,1.5379508
15012,1.0966226
15013,1.6174465
15014,1.0462353
15015,0.94826233
15016,0.9992441
15017,1.0676229
15018,1.0034595
15019,1.0414822
15020,7.1279054
15021,1.3644842
15022,1.9937118
15023,3.7108243
15024,0.9573228
15025,1.2797738
15026,0.94544965
15027,1.0700254
15028,1.0314533
15029,1.6049448
15030,0.9789997
15031,1.1753976
15032,0.94163066
15033,0.99675304
15034,1.0301583
15035,0.7961432
15036,1.3872714
15037,1.0498662
15038,6.155684
15039,1.6785382
15040,1.0530945
15041,1.6675504
15042,0.9365924
15043,0.84832174
15044,0.7490361
15045,0.97001576
15046,1.2452197
15047,0.99657595
15048,1.0141058
15049,0.9130337
15050,1.0044061
15051,1.0319006
15052,1.0147705
15053,2.1309843
15054,1.0257443
15055,1.372797
15056,1.2331728
15057,0.99991924
15058,0.99969
15059,2.3061013
15060,7.789592
15061,1.8989028
15062,0.98520994
15063,1.4900318
15064,8.900427
15065,0.9761031
15066,0.93211037
15067,0.9968799
15068,0.9541491
15069,4.625187
15070,0.9949709
15071,0.9493712
15072,0.9302727
15073,2.155344
15074,2.2672424
15075,1.0099071
15076,0.96467215
15077,1.0043136
15078,1.0300537
15079,4.017985
15080,1.9863423
15081,1.2591857
15082,0.91954845
15083,1.000288
15084,0.92919564
15085,1.0003356
15086,1.0007738
15087,2.122366
15088,1.0090535
15089,1.0285584
15090,1.0548023
15091,1.044115
15092,0.9500562
15093,2.1439335
15094,0.9897676
15095,1.0511168
15096,1.6198769
15097,7.827304
15098,5.590256
15099,0.989139
15100,1.021243
15101,1.1262269
15102,0.7914459
15103,1.6560566
15104,1.0225471
15105,0.9805902
15106,1.0555413
15107,0.8840041
15108,1.0682528
15109,1.035108
15110,0.8957151
15111,1.1223924
15112,0.98484856
15113,4.006286
15114,0.90149313
15115,1.0467751
15116,0.9109733
15117,1.057989
15118,1.1393743
15119,1.7651964
15120,1.2694827
15121,1.4539266
15122,1.2087842
15123,0.99686617
15124,0.979083
15125,1.2773528
15126,0.948314
15127,1.0941736
15128,1.6079286
15129,1.2831261
15130,4.0080724
15131,2.414853
15132,1.0126241
15133,1.3351291
15134,1.0323186
15135,0.9981989
15136,1.076309
15137,2.21784
15138,1.2471063
15139,0.9943199
15140,1.038085
15141,1.0639572
15142,1.291214
15143,1.5099009
15144,1.0425591
15145,0.97446096
15146,0.98840654
15147,0.9258798
15148,0.9336429
15149,1.1403574
15150,1.146703
15151,1.1136905
15152,1.1408043
15153,0.99737287
15154,1.4347155
15155,1.9070252
15156,1.0891403
15157,1.1858441
15158,8.869354
15159,0.9992647
15160,0.8392587
15161,0.842184
15162,0.9935271
15163,0.99305886
15164,1.0002884
15165,1.2741847
15166,2.0088835
15167,1.0225288
15168,1.5079662
15169,3.2670982
15170,0.92640746
15171,1.0428839
15172,1.1104918
15173,0.93762344
15174,1.2050018
15175,1.7775654
15176,0.9871947
15177,6.5910826
15178,1.9705817
15179,1.1663405
15180,1.0484276
15181,1.0435132
15182,1.3607175
15183,0.98028123
15184,0.9768776
15185,0.9760265
15186,1.223985
15187,2.0428922
15188,1.0407982
15189,1.0015587
15190,0.9818681
15191,1.1774908
15192,9.015956
15193,1.0001384
15194,0.96740186
15195,0.98519367
15196,1.0290763
15197,1.7214458
15198,3.9231257
15199,1.0858791
15200,1.353718
15201,2.772516
15202,1.5073228
15203,1.0549722
15204,1.4966685
15205,0.9005465
15206,0.77727854
15207,0.94267946
15208,1.0913225
15209,1.1633732
15210,1.4416094
15211,1.3753037
15212,1.3852842
15213,2.104865
15214,0.90265036
15215,1.0708332
15216,0.84927434
15217,1.4084697
15218,0.9728207
15219,0.96644217
15220,0.9990462
15221,1.0040045
15222,0.875161
15223,1.1521653
15224,1.0217477
15225,5.336488
15226,0.93989176
15227,0.986719
15228,1.0957879
15229,1.1290666
15230,1.256212
15231,1.6759465
15232,2.636772
15233,1.249354
15234,1.0529523
15235,1.5509777
15236,1.1353794
15237,1.1398118
15238,1.873688
15239,1.7927718
15240,1.2112219
15241,0.89061415
15242,0.9842643
15243,2.0595906
15244,0.99109375
15245,2.172398
15246,1.4798396
15247,0.99503684
15248,1.1852351
15249,1.5917603
15250,1.3738724
15251,1.1873349
15252,1.1876715
15253,0.9821405
15254,0.9264856
15255,0.9043469
15256,0.95964384
15257,0.9923021
15258,1.1343312
15259,1.4784894
15260,1.3308588
15261,2.484717
15262,8.081451
15263,1.025639
15264,1.0152706
15265,0.9891789
15266,0.9793161
15267,3.3202386
15268,1.0025008
15269,1.8434904
15270,1.6143718
15271,1.1306124
15272,1.0430658
15273,1.0241795
15274,1.1087192
15275,1.0183976
15276,0.9809957
15277,1.0081547
15278,1.9998462
15279,0.99734116
15280,1.8522342
15281,1.2793059
15282,1.0268662
15283,1.023424
15284,1.0438114
15285,1.2278912
15286,3.0760095
15287,1.0897404
15288,1.0043421
15289,1.062132
15290,1.2720332
15291,1.3975031
15292,1.0317678
15293,1.1923935
15294,0.946861
15295,1.0117538
15296,1.1559939
15297,0.6681039
15298,3.0249977
15299,1.0098555
15300,2.660674
15301,1.0408078
15302,1.0467025
15303,1.1182302
15304,0.9645166
15305,1.0821687
15306,3.6159177
15307,1.0087725
15308,0.98806816
15309,1.8995976
15310,1.3724719
15311,1.4957354
15312,0.8804414
15313,1.1592962
15314,1.1733208
15315,0.84082466
15316,1.1696146
15317,0.97759265
15318,0.99799407
15319,2.357181
15320,0.9819793
15321,1.4816248
15322,1.0659782
15323,1.1608789
15324,1.2386925
15325,0.98464125
15326,0.9685862
15327,0.98720723
15328,0.8502938
15329,1.0350564
15330,1.3300898
15331,1.2347983
15332,0.9347447
15333,1.0614058
15334,0.8353669
15335,1.2607766
15336,1.4159803
15337,0.98954403
15338,8.119356
15339,2.94345
15340,1.0137522
15341,0.98766917
15342,1.7163818
15343,1.2004591
15344,1.0065392
15345,1.4420893
15346,0.85877085
15347,7.5195007
15348,0.70800036
15349,1.0748289
15350,2.3961039
15351,1.3364478
15352,1.1137674
15353,1.0441267
15354,1.0197527
15355,0.8651645
15356,0.9525127
15357,1.4245877
15358,0.97691727
15359,1.022837
15360,0.97198105
15361,2.9663618
15362,0.9258277
15363,0.8170953
15364,1.0205692
15365,1.3057901
15366,1.6181955
15367,1.0033839
15368,0.9328622
15369,1.0145639
15370,1.1442841
15371,1.0192649
15372,1.0195993
15373,1.0809212
15374,1.4419299
15375,1.027598
15376,1.0142561
15377,1.0208883
15378,1.6060785
15379,1.3310119
15380,1.3393992
15381,1.0114621
15382,0.8904026
15383,0.8652697
15384,2.6197214
15385,0.87577236
15386,0.96354944
15387,1.0829681
15388,0.99892247
15389,0.78371733
15390,1.2784425
15391,0.97973067
15392,1.5108149
15393,1.0109587
15394,1.0467867
15395,0.8671801
15396,2.1580791
15397,1.0203433
15398,0.9779545
15399,1.4228398
15400,1.2369702
15401,1.0014501
15402,1.0631001
15403,0.84219766
15404,0.99312663
15405,0.99331987
15406,1.0580661
15407,1.0983217
15408,0.89497346
15409,1.0216621
15410,0.9796392
15411,1.001148
15412,1.0497406
15413,10.301016
15414,1.2203687
15415,0.9981408
15416,0.98365295
15417,1.00034
15418,1.5036932
15419,1.2349317
15420,1.154323
15421,1.0485843
15422,1.0443273
15423,1.4819763
15424,1.4795548
15425,3.5931923
15426,0.81709903
15427,1.0026699
15428,0.91998065
15429,1.4990283
15430,0.99685144
15431,0.8758599
15432,0.9924598
15433,1.9609675
15434,1.162972
15435,1.1503234
15436,1.2634677
15437,1.0146906
15438,1.0164349
15439,0.9589777
15440,0.88115114
15441,1.0387917
15442,2.2565196
15443,0.85072124
15444,1.0779366
15445,0.9411253
15446,6.8707438
15447,1.4659756
15448,1.2855431
15449,0.9433691
15450,1.0345602
15451,1.1026831
15452,1.0688744
15453,1.7299258
15454,0.6262392
15455,1.2430353
15456,0.9775421
15457,0.9800442
15458,1.1850071
15459,1.0082232
15460,0.9533216
15461,0.87771463
15462,1.0097435
15463,1.0179331
15464,1.22775
15465,1.475193
15466,1.3564695
15467,0.92810225
15468,8.818964
15469,1.0166214
15470,1.6675427
15471,1.0065744
15472,0.91578233
15473,2.0740554
15474,0.534862
15475,3.2247112
15476,1.0009736
15477,3.4889905
15478,1.0440658
15479,1.0368358
15480,0.787134
15481,1.1908016
15482,1.6186055
15483,0.9058553
15484,0.9827913
15485,1.4828913
15486,1.0106468
15487,1.2317985
15488,1.0123235
15489,3.0648375
15490,1.060017
15491,0.7171832
15492,1.9266654
15493,2.187725
15494,1.2003345
15495,0.98808664
15496,0.9349969
15497,0.82493335
15498,1.3365761
15499,1.7484189
15500,1.024415
15501,1.0186431
15502,0.80056316
15503,1.0295398
15504,1.3112544
15505,1.015333
15506,0.9012642
15507,1.0137895
15508,1.5574921
15509,1.0616903
15510,1.0093703
15511,1.0015332
15512,5.8879714
15513,1.0165802
15514,1.1369588
15515,0.994128
15516,1.2918743
15517,1.0359554
15518,1.0656066
15519,1.3226987
15520,1.2748868
15521,1.2091441
15522,1.0120736
15523,1.1719345
15524,0.9790425
15525,1.1352419
15526,0.92838943
15527,1.0584157
15528,1.8959812
15529,1.3326925
15530,2.6765287
15531,1.0004264
15532,0.99832314
15533,0.9617308
15534,2.1854901
15535,1.277121
15536,1.2824914
15537,5.1149044
15538,1.1516055
15539,1.1121377
15540,1.0386302
15541,1.0154157
15542,1.3984442
15543,1.3558633
15544,0.9613928
15545,0.9907311
15546,0.997763
15547,1.3634961
15548,1.0581621
15549,5.673883
15550,1.041428
15551,1.0730788
15552,0.52164286
15553,6.8864083
15554,0.8114803
15555,0.97767085
15556,1.1235943
15557,1.0297029
15558,1.199439
15559,0.94982946
15560,3.9725657
15561,0.46675977
15562,1.1782538
15563,0.985504
15564,0.97033584
15565,1.6441362
15566,1.0282305
15567,1.335818
15568,1.4074596
15569,0.98963714
15570,0.95835006
15571,1.0043075
15572,1.6095202
15573,0.8148916
15574,0.95536083
15575,1.1830208
15576,2.0801775
15577,1.1171675
15578,1.0779045
15579,0.93709916
15580,1.0311317
15581,1.0286127
15582,1.4643142
15583,1.1146593
15584,0.79960775
15585,0.9690916
15586,1.5953493
15587,0.91453916
15588,1.0456817
15589,1.3117925
15590,0.93760604
15591,0.96236426
15592,1.0610107
15593,1.0406933
15594,1.6959326
15595,0.9746158
15596,0.9990708
15597,0.95584077
15598,0.9791486
15599,0.97799146
15600,1.1080158
15601,1.4233418
15602,1.7480373
15603,0.98681223
15604,8.614191
15605,4.115046
15606,1.0225235
15607,1.070529
15608,1.0309741
15609,0.9665463
15610,1.0138007
15611,0.99069554
15612,0.74843305
15613,7.9442945
15614,0.9153656
15615,0.9901775
15616,0.98745245
15617,1.744574
15618,1.3132125
15619,6.1573224
15620,0.9841842
15621,1.0075138
15622,1.4038433
15623,1.1412853
15624,1.3601494
15625,1.1687754
15626,1.0478085
15627,1.5791728
15628,0.8781467
15629,1.001387
15630,1.0489333
15631,1.474405
15632,1.0425718
15633,0.9261603
15634,1.0205394
15635,1.0248297
15636,1.2133818
15637,1.0448186
15638,1.0153781
15639,1.3712467
15640,1.0349936
15641,1.1030169
15642,1.2868468
15643,0.9963415
15644,1.181007
15645,0.95138294
15646,2.0015736
15647,0.92891645
15648,1.1195233
15649,0.99030334
15650,1.5112752
15651,1.0913148
15652,0.9874838
15653,0.84971225
15654,0.93923247
15655,0.9993957
15656,6.9358406
15657,0.8894377
15658,0.74611914
15659,1.3227342
15660,1.0089056
15661,4.718951
15662,1.2458698
15663,1.1056418
15664,1.0062155
15665,1.7754894
15666,1.0104097
15667,1.50871
15668,1.1656913
15669,1.0165621
15670,0.9786846
15671,1.0409163
15672,1.0838058
15673,3.6280808
15674,1.0233544
15675,4.336384
15676,0.97816485
15677,3.913428
15678,0.98856103
15679,0.9012645
15680,2.1672714
15681,1.1192114
15682,0.96356434
15683,1.0116665
15684,0.97181267
15685,1.037596
15686,1.0089179
15687,1.0006453
15688,1.2190952
15689,1.0220364
15690,1.4890462
15691,1.1926503
15692,0.95912963
15693,1.0184348
15694,1.012014
15695,1.2389435
15696,0.9999681
15697,3.0138495
15698,1.1459928
15699,1.0228653
15700,0.88437086
15701,1.6089422
15702,1.0331161
15703,2.1752167
15704,1.1789078
15705,1.3685558
15706,0.98554224
15707,1.4502494
15708,7.6205277
15709,1.0883186
15710,6.514568
15711,1.6130488
15712,1.145129
15713,1.035689
15714,0.9984307
15715,1.2921066
15716,1.4003358
15717,1.1192771
15718,1.2812473
15719,0.8766402
15720,0.95657563
15721,1.1556059
15722,1.008868
15723,8.844822
15724,1.0283085
15725,1.0579842
15726,0.96840143
15727,0.9796427
15728,1.0007498
15729,0.9950006
15730,1.9522936
15731,1.1446776
15732,1.6188958
15733,1.0592222
15734,0.98820364
15735,0.7111403
15736,0.91678673
15737,1.6715919
15738,1.6699389
15739,1.015879
15740,1.1482885
15741,1.6878514
15742,1.0138844
15743,1.0133101
15744,1.105682
15745,1.1236929
15746,0.98305625
15747,1.0077363
15748,1.4625056
15749,0.98481
15750,0.9904885
15751,1.0556366
15752,1.301073
15753,1.0127442
15754,0.898105
15755,1.6753854
15756,0.97071606
15757,1.0189425
15758,1.3459877
15759,1.2488635
15760,0.9762083
15761,1.4902632
15762,1.1212391
15763,1.0036786
15764,1.2013291
15765,0.9526916
15766,1.0696636
15767,1.0131098
15768,1.3847872
15769,1.4615607
15770,1.0275009
15771,1.3071625
15772,0.95826066
15773,1.4539453
15774,1.9497882
15775,1.0975107
15776,3.2082782
15777,0.8404106
15778,2.3513517
15779,1.0206522
15780,0.79343903
15781,1.9004301
15782,0.9865157
15783,9.319197
15784,0.6488675
15785,1.043372
15786,1.0780423
15787,0.9419255
15788,1.0421555
15789,0.9790015
15790,1.4023006
15791,4.058062
15792,0.9629253
15793,1.0248494
15794,1.8202312
15795,1.0106567
15796,0.70477927
15797,2.0371447
15798,0.9383393
15799,1.0001554
15800,1.0917901
15801,1.2724037
15802,1.0337658
15803,1.2527014
15804,2.3982098
15805,8.103205
15806,1.2726501
15807,1.0003325
15808,3.003455
15809,8.338461
15810,1.0038952
15811,1.1910548
15812,1.0216562
15813,1.0241235
15814,0.7816109
15815,1.2791381
15816,4.8297205
15817,1.557757
15818,1.0190154
15819,1.0580001
15820,4.6710696
15821,3.1977046
15822,1.322888
15823,14.885136
15824,1.009829
15825,3.9002366
15826,3.3309913
15827,1.0079619
15828,1.0665346
15829,7.987363
15830,0.98347825
15831,1.0913184
15832,0.9181889
15833,1.2087173
15834,1.0017685
15835,1.1383563
15836,1.0222415
15837,2.5130095
15838,0.97730494
15839,1.037587
15840,0.97434366
15841,1.0890394
15842,1.0944792
15843,2.9440205
15844,0.88459575
15845,1.052581
15846,1.0204089
15847,4.3730597
15848,0.93054205
15849,1.1777827
15850,0.8750642
15851,1.0008216
15852,0.9664667
15853,1.1167783
15854,1.0595989
15855,0.82443106
15856,0.9992019
15857,1.2853299
15858,0.9746844
15859,0.93287843
15860,1.0039848
15861,1.0003389
15862,3.9707854
15863,1.043045
15864,1.7283834
15865,1.1677533
15866,1.1181012
15867,1.1733371
15868,1.0071495
15869,1.0053146
15870,1.4584061
15871,0.93484336
15872,1.2351009
15873,1.0481173
15874,0.75844103
15875,1.9798157
15876,1.009473
15877,1.5982894
15878,0.9647561
15879,1.4331156
15880,2.1013875
15881,1.105477
15882,0.84065133
15883,2.0026858
15884,1.1432203
15885,0.9813817
15886,1.0116221
15887,0.9977568
15888,1.0307419
15889,0.975811
15890,1.5610819
15891,1.0270466
15892,0.8745987
15893,1.0028726
15894,1.4953831
15895,1.0098555
15896,0.97800833
15897,0.9879341
15898,1.1694773
15899,3.485284
15900,1.232522
15901,2.1669858
15902,1.3400183
15903,0.90378207
15904,0.9971126
15905,0.91001815
15906,1.6108801
15907,0.9954379
15908,1.0152158
15909,1.0104661
15910,1.0826005
15911,0.5255307
15912,0.9969062
15913,1.0928448
15914,0.8913233
15915,1.0691527
15916,0.87144434
15917,1.1753228
15918,1.0377964
15919,1.0273926
15920,1.0751487
15921,1.160093
15922,1.3082439
15923,1.1226046
15924,1.1748425
15925,0.96955365
15926,1.5602361
15927,1.0995679
15928,1.0202694
15929,0.94733524
15930,0.9974353
15931,0.97583246
15932,1.0028018
15933,0.8892856
15934,0.8454864
15935,1.1704155
15936,3.8406308
15937,1.0086639
15938,0.5739988
15939,1.5668578
15940,2.028003
15941,2.696245
15942,0.9690637
15943,1.2300566
15944,0.94103193
15945,0.9345823
15946,1.5929114
15947,1.2797865
15948,3.9547646
15949,1.0437274
15950,0.94395906
15951,1.0711384
15952,0.9850312
15953,1.9984636
15954,1.1525956
15955,1.2793722
15956,1.0519179
15957,1.0307184
15958,1.1565154
15959,2.6388938
15960,1.6244578
15961,1.2546363
15962,1.0785874
15963,0.93205655
15964,1.0125164
15965,1.1203153
15966,1.0352017
15967,0.8434382
15968,0.96372885
15969,1.3725067
15970,1.0099534
15971,3.5125718
15972,1.0446262
15973,6.5879264
15974,1.9623775
15975,1.2850498
15976,1.0474806
15977,4.9580617
15978,1.2131565
15979,0.9312588
15980,1.0198151
15981,0.9549263
15982,1.1048659
15983,1.0109018
15984,1.013816
15985,1.0407376
15986,1.2360188
15987,1.0025634
15988,0.99765176
15989,1.9171119
15990,2.4323277
15991,0.9941283
15992,0.968482
15993,1.0796633
15994,0.98207176
15995,1.2569472
15996,1.0662053
15997,1.7170188
15998,1.4014359
15999,1.0061747
16000,0.9803304
16001,0.9753472
16002,1.1747882
16003,1.0150589
16004,0.99371815
16005,0.9945852
16006,1.2125524
16007,0.79092866
16008,1.6471364
16009,1.0372043
16010,1.1986909
16011,3.6336157
16012,0.97466695
16013,0.9095667
16014,1.1453844
16015,3.0964127
16016,1.0148789
16017,0.5173923
16018,0.8398015
16019,2.326813
16020,1.4630715
16021,6.350218
16022,0.94086605
16023,1.0095364
16024,1.207417
16025,1.1448903
16026,1.0228206
16027,0.9482118
16028,1.3666947
16029,0.82090986
16030,0.7926194
16031,0.9837714
16032,0.86133933
16033,1.0637558
16034,2.085874
16035,1.2505968
16036,1.1975343
16037,1.1619613
16038,0.89062196
16039,1.2580128
16040,1.13843
16041,1.252105
16042,1.0695194
16043,1.0282557
16044,1.1373602
16045,1.005132
16046,1.1810335
16047,1.0026518
16048,0.9978481
16049,1.0166587
16050,1.5454854
16051,0.9852112
16052,1.0012544
16053,1.0127127
16054,1.0083617
16055,0.9791127
16056,0.8967559
16057,1.157134
16058,1.0256317
16059,1.8004113
16060,1.1257477
16061,0.88405436
16062,1.1318377
16063,1.15877
16064,0.67106426
16065,1.0297308
16066,1.0023297
16067,1.1265354
16068,0.96961004
16069,2.8352704
16070,0.9988189
16071,0.9958693
16072,1.1165428
16073,2.6208355
16074,1.2165753
16075,0.9852532
16076,1.3306407
16077,0.9208169
16078,1.3814481
16079,0.98063326
16080,0.7992295
16081,0.9898153
16082,8.947701
16083,1.0018709
16084,0.9527827
16085,1.6058013
16086,1.1527562
16087,2.3779988
16088,1.0979078
16089,0.99224496
16090,1.1741878
16091,1.3610584
16092,1.0036763
16093,0.9967455
16094,1.1721543
16095,1.2593482
16096,1.3752407
16097,0.83686644
16098,1.1202294
16099,1.0497769
16100,2.2321947
16101,2.4890141
16102,0.8399495
16103,1.1237587
16104,1.7531487
16105,1.0782764
16106,0.925222
16107,8.844763
16108,0.9907264
16109,1.0409472
16110,1.0486002
16111,1.0142455
16112,1.0221823
16113,0.90171653
16114,1.0439892
16115,1.3495613
16116,0.987134
16117,1.4730407
16118,1.573271
16119,2.0438752
16120,1.0837834
16121,1.0063243
16122,0.8949675
16123,0.9588093
16124,1.273178
16125,1.0252861
16126,1.0046253
16127,1.0006087
16128,2.317218
16129,1.1490312
16130,1.0790159
16131,1.0716506
16132,1.4787866
16133,1.1868745
16134,0.9495316
16135,1.0077362
16136,1.237303
16137,1.0201529
16138,1.6106876
16139,1.0735294
16140,1.4490576
16141,3.3184187
16142,0.99546397
16143,1.4879978
16144,0.98668253
16145,0.9703987
16146,1.006033
16147,0.9969222
16148,0.93987453
16149,1.2748749
16150,1.0619541
16151,0.92552567
16152,1.2061745
16153,0.9637995
16154,1.0389185
16155,1.1349524
16156,1.3628825
16157,0.8236309
16158,0.99375784
16159,1.1737391
16160,1.0010532
16161,0.7986432
16162,1.277799
16163,1.1727129
16164,0.7661706
16165,0.7435253
16166,1.2742798
16167,1.3618652
16168,0.9965719
16169,1.0261995
16170,1.2396274
16171,1.0494057
16172,1.0207074
16173,1.0152572
16174,0.7176009
16175,9.707224
16176,1.008433
16177,0.98388547
16178,0.9520737
16179,1.3465382
16180,1.1375422
16181,1.074206
16182,1.0278014
16183,1.0067751
16184,2.006125
16185,5.9887085
16186,1.0840112
16187,0.9196246
16188,0.87658364
16189,0.8715051
16190,1.6651593
16191,2.234595
16192,1.0309957
16193,1.0449083
16194,0.95077825
16195,0.94910413
16196,1.0111222
16197,1.0343304
16198,0.9891521
16199,1.0250998
16200,1.0075184
16201,1.0050743
16202,1.027957
16203,1.4634559
16204,1.0235289
16205,1.0190859
16206,1.554475
16207,0.9714225
16208,1.0049777
16209,10.270866
16210,0.83241236
16211,1.1699411
16212,0.8729214
16213,1.1900768
16214,2.000512
16215,1.4755948
16216,1.0228994
16217,1.8266754
16218,2.0159588
16219,0.7261549
16220,1.0048053
16221,1.0030625
16222,1.0593274
16223,0.9844497
16224,0.9220848
16225,1.3014854
16226,0.98093265
16227,1.1136118
16228,2.3554149
16229,11.670601
16230,0.95485294
16231,1.0345757
16232,1.051757
16233,1.2688322
16234,1.0197566
16235,0.9800543
16236,1.0842923
16237,1.1199859
16238,1.1874498
16239,0.97560936
16240,6.437079
16241,1.1070094
16242,0.95010823
16243,0.9663473
16244,1.3925561
16245,1.0344026
16246,0.8673351
16247,1.2242204
16248,1.1374817
16249,1.0013312
16250,1.0404468
16251,1.1729506
16252,1.2086033
16253,1.3181297
16254,1.0011171
16255,1.4527291
16256,1.231839
16257,1.0027416
16258,0.98594826
16259,0.9552801
16260,1.0243677
16261,0.91607255
16262,1.0890263
16263,2.2294421
16264,0.9468829
16265,0.9587183
16266,0.8896547
16267,1.0176278
16268,0.98885137
16269,1.019457
16270,1.1172143
16271,3.3530958
16272,1.0893253
16273,0.98427975
16274,0.88730854
16275,1.2304579
16276,0.990172
16277,1.007348
16278,1.5723718
16279,1.015775
16280,1.025279
16281,1.3691653
16282,1.0104064
16283,1.3130071
16284,0.8203858
16285,1.0053027
16286,1.0221647
16287,2.45976
16288,1.7906183
16289,0.99834865
16290,0.965159
16291,1.3527739
16292,0.93379605
16293,1.0067592
16294,1.0153416
16295,1.545897
16296,0.9809015
16297,1.326566
16298,1.2385397
16299,1.1119372
16300,1.9279209
16301,0.6651558
16302,1.013504
16303,0.9815551
16304,4.229459
16305,2.3408494
16306,0.9585033
16307,1.2938246
16308,1.4831764
16309,1.06115
16310,4.0128474
16311,1.4144695
16312,0.98962015
16313,3.1181204
16314,1.0000526
16315,0.9840118
16316,0.994424
16317,1.4389842
16318,1.0746307
16319,2.4368522
16320,0.9995246
16321,0.9891318
16322,0.8847374
16323,0.8109825
16324,0.9917097
16325,1.0043668
16326,1.0804667
16327,0.99566287
16328,0.8859323
16329,1.6508007
