16142,129.6302
16143,184.2682
16144,51.4793
16145,209.0227
16146,142.8259
16147,194.2403
16148,217.2372
16149,170.2244
16150,112.6273
16151,185.6562
16152,72.8514
16153,235.2549
16154,25.8812
16155,180.4508
16156,94.6391
16157,234.6366
16158,223.6081
16159,156.7414
16160,66.076
16161,239.1865
16162,72.5214
16163,184.2159
16164,153.2865
16165,227.7337
16166,113.4347
16167,45.7183
16168,73.1752
16169,42.0798
16170,94.0319
16171,151.0883
16172,21.1104
16173,211.0138
16174,102.4313
16175,71.1974
16176,65.289
16177,151.6184
16178,87.1547
16179,53.127
16180,129.114
16181,63.7068
16182,154.4446
16183,122.299
16184,201.6475
16185,100.4808
16186,244.4429
16187,187.4523
16188,92.2188
16189,31.4338
16190,60.2317
16191,194.0764
16192,82.3465
16193,27.3697
16194,22.7171
16195,129.7373
16196,197.0997
16197,228.2069
16198,143.9868
16199,23.8452
16200,82.7847
16201,205.9332
16202,220.1707
16203,21.4256
16204,153.2935
16205,221.4051
16206,33.409
16207,83.235
16208,154.6944
16209,52.5906
16210,127.9973
16211,249.4078
16212,93.9042
16213,130.1846
16214,109.6101
16215,232.112
16216,177.9717
16217,90.141
16218,179.5959
16219,41.3281
16220,133.4975
16221,216.3953
16222,167.1981
16223,35.712
16224,139.8439
16225,128.1155
16226,228.4587
16227,107.0992
16228,84.6509
16229,153.9123
16230,200.5147
16231,157.958
16232,210.227
16233,192.9641
16234,128.8692
16235,61.2083
16236,153.4568
16237,109.0063
16238,240.6955
16239,237.5272
16240,142.0456
16241,139.9535
16242,196.0067
16243,64.0372
16244,181.6061
16245,245.9015
16246,116.9052
16247,173.4269
16248,177.6113
16249,171.6236
16250,183.5252
16251,197.2891
16252,59.6576
16253,171.0523
16254,229.0066
16255,206.9109
16256,64.8712
16257,63.4565
16258,81.7732
16259,109.1501
16260,34.8203
16261,193.8451
16262,114.8799
16263,218.1498
16264,126.9552
16265,99.6912
16266,208.1393
16267,129.2907
16268,183.0763
16269,43.5464
16270,23.4008
16271,241.7805
16272,150.8886
16273,192.3741
16274,204.3528
16275,196.3
16276,51.7848
16277,67.2874
16278,55.0347
16279,194.2391
16280,168.2913
16281,28.5553
16282,174.1785
16283,227.988
16284,68.5672
16285,40.6914
16286,110.3321
16287,104.4158
16288,120.9688
16289,42.9922
16290,226.933
16291,79.2957
16292,108.7192
16293,231.8414
16294,23.0342
16295,190.5301
16296,84.2763
16297,91.4704
16298,90.2716
16299,53.4671
16300,193.6172
16301,154.7814
16302,33.0855
16303,88.7896
16304,213.176
16305,135.7279
16306,75.0272
16307,175.3533
16308,178.2055
16309,48.9545
16310,217.7308
16311,221.8713
16312,120.6275
16313,68.9032
16314,179.9946
16315,99.8532
16316,29.4097
16317,248.0732
16318,69.5337
16319,157.1631
16320,180.2997
16321,155.9581
16322,78.6159
16323,38.579
16324,26.0658
16325,77.8816
16326,205.5032
16327,39.0887
16328,51.3569
16329,119.0018
16330,150.1304
16331,194.6269
16332,188.7564
16333,248.9781
16334,22.8755
16335,64.5404
16336,185.2022
16337,168.8089
16338,151.6061
16339,40.9804
16340,25.0177
16341,174.7749
16342,25.1831
16343,100.6328
16344,133.6659
16345,129.3708
16346,170.6739
16347,163.069
16348,22.6165
16349,41.4072
16350,92.2567
16351,49.8572
16352,84.2751
16353,129.8427
16354,139.3366
16355,67.0812
16356,128.118
16357,78.7133
16358,241.5405
16359,119.5563
16360,209.5051
16361,214.7783
16362,175.8731
16363,159.8661
16364,99.732
16365,190.1021
16366,78.6412
16367,214.656
16368,83.6689
16369,135.4878
16370,165.7247
16371,84.4886
16372,66.8841
16373,243.4548
16374,80.5164
16375,90.6299
16376,73.2846
16377,100.4719
16378,201.0942
16379,69.606
16380,93.8354
16381,50.3201
16382,241.5784
16383,86.0028
16384,123.596
16385,105.1946
16386,131.7477
16387,90.9562
16388,92.7486
16389,56.3631
16390,25.8102
16391,162.3154
16392,213.5615
16393,110.3823
16394,239.1993
16395,235.0788
16396,116.0661
16397,119.4619
16398,37.2242
16399,74.4031
16400,166.7159
16401,145.4817
16402,220.1347
16403,175.6005
16404,166.4055
16405,232.1624
16406,78.0976
16407,188.297
16408,164.2915
16409,84.3161
16410,119.9463
16411,59.4167
16412,135.2595
16413,168.3355
16414,204.9931
16415,115.3562
16416,241.3017
16417,67.6565
16418,105.7536
16419,27.7753
16420,89.333
16421,94.2617
16422,141.739
16423,177.4965
16424,183.4174
16425,47.7065
16426,184.1692
16427,118.1112
16428,84.1016
16429,51.0526
16430,50.4179
16431,172.3438
16432,65.0085
16433,189.329
16434,24.3185
16435,73.7623
16436,190.6617
16437,50.5401
16438,67.485
16439,86.0233
16440,131.2497
16441,142.8407
16442,193.8347
16443,76.0891
16444,64.7121
16445,44.6323
16446,232.1351
16447,122.3822
16448,74.0411
16449,248.8874
16450,30.3946
16451,248.36
16452,203.6074
16453,201.848
16454,188.5666
16455,100.7323
16456,134.7012
16457,36.4571
16458,74.4259
16459,53.7782
16460,185.0988
16461,191.3147
16462,143.0165
16463,87.4326
16464,125.1835
16465,204.1564
16466,83.8489
16467,21.8998
16468,125.5672
16469,68.051
16470,189.6893
16471,47.2755
16472,45.2005
16473,23.4612
16474,165.6807
16475,210.996
16476,22.5249
16477,143.7161
16478,193.9145
16479,67.8021
16480,52.5248
16481,42.7875
16482,79.2954
16483,105.4373
16484,167.3186
16485,149.7726
16486,85.6289
16487,137.5534
16488,159.3747
16489,185.2124
16490,87.9392
16491,40.5806
16492,110.5141
16493,49.3933
16494,182.7371
16495,208.1852
16496,111.6227
16497,152.3101
16498,86.598
16499,171.9729
16500,40.9586
16501,153.989
16502,45.3406
16503,83.735
16504,164.9726
16505,30.4023
16506,103.0714
16507,129.4203
16508,154.6774
16509,220.8335
16510,204.16
16511,90.8176
16512,123.1211
16513,184.4885
16514,208.1412
16515,203.5693
16516,76.5584
16517,129.0992
16518,125.6653
16519,231.4289
16520,245.9002
16521,143.3264
16522,245.7428
16523,234.99
16524,182.4053
16525,120.0504
16526,115.473
16527,156.1281
16528,79.958
16529,152.4609
16530,70.6939
16531,101.9935
16532,234.0573
16533,196.6869
16534,157.1015
16535,182.3404
16536,234.9948
16537,88.597
16538,166.2492
16539,188.9904
16540,58.1243
16541,239.6816
16542,240.8226
16543,246.7742
16544,43.3515
16545,210.3526
16546,188.0116
16547,220.9992
16548,194.2679
16549,105.2887
16550,194.6851
16551,133.4611
16552,213.279
16553,68.6423
16554,47.873
16555,173.9503
16556,46.2028
16557,210.133
16558,204.7594
16559,144.9205
16560,98.4987
16561,216.4697
16562,244.33
16563,189.9749
16564,177.9733
16565,188.4598
16566,200.7001
16567,139.3725
16568,205.9355
16569,233.5864
16570,194.6304
16571,183.3943
16572,115.0599
16573,130.5291
16574,188.2748
16575,70.5559
16576,232.5811
16577,111.7404
16578,157.252
16579,46.302
16580,26.7106
16581,73.0823
16582,30.0431
16583,33.8799
16584,117.076
16585,76.2852
16586,119.1539
16587,149.9324
16588,201.5873
16589,67.0805
16590,169.767
16591,40.2475
16592,194.8947
16593,51.9752
16594,117.0206
16595,121.0339
16596,205.6367
16597,224.4665
16598,207.2804
16599,204.177
16600,133.0802
16601,71.9408
16602,129.1199
16603,242.1912
16604,87.9604
16605,79.904
16606,42.0888
16607,198.3653
16608,86.7669
16609,37.4198
16610,47.8314
16611,216.2515
16612,84.7409
16613,132.8701
16614,203.4466
16615,83.4984
16616,200.1901
16617,185.4709
16618,98.2648
16619,103.3912
16620,42.3899
16621,78.5854
16622,245.5958
16623,112.203
16624,143.2204
16625,109.8406
16626,54.126
16627,44.9713
16628,62.2654
16629,203.5498
16630,109.9491
16631,207.1153
16632,36.824
16633,108.5965
16634,249.1704
16635,141.0519
16636,80.4982
16637,26.075
16638,217.0903
16639,108.131
16640,190.6044
16641,103.5005
16642,176.602
16643,39.4259
16644,238.6755
16645,137.7445
16646,122.075
16647,173.9697
16648,73.9723
16649,162.9796
16650,249.658
16651,135.6932
16652,247.8025
16653,221.4532
16654,93.5146
16655,186.304
16656,206.1589
16657,227.8351
16658,71.7983
16659,189.4844
16660,117.1514
16661,66.8662
16662,232.9592
16663,186.8417
16664,238.5937
16665,76.8287
16666,101.3921
16667,123.9879
16668,133.6245
16669,213.6369
16670,161.5409
16671,37.2834
16672,60.6119
16673,183.5143
16674,207.9117
16675,141.5964
16676,106.7631
16677,190.5617
16678,214.1589
16679,195.7945
16680,160.2012
16681,168.8146
16682,66.6539
16683,198.7081
16684,166.5146
16685,169.7459
16686,32.0829
16687,23.7905
16688,120.6628
16689,67.1445
16690,98.8714
16691,108.5977
16692,65.9762
16693,229.3279
16694,211.543
16695,101.8438
16696,248.568
16697,98.6162
16698,109.46
16699,92.1022
16700,155.0127
16701,33.4578
16702,153.0592
16703,227.7056
16704,23.8025
16705,212.9261
16706,37.241
16707,73.3904
16708,122.6337
16709,128.446
16710,49.871
16711,90.0065
16712,118.013
16713,149.9338
16714,78.7311
16715,21.5015
16716,195.4793
16717,190.7239
16718,140.4689
16719,165.6447
16720,29.6825
16721,210.5416
16722,108.3668
16723,35.472
16724,219.1236
16725,156.1394
16726,91.2521
16727,113.1141
16728,90.5541
16729,169.8455
16730,77.2924
16731,40.3662
16732,170.0299
16733,209.0555
16734,109.7839
16735,93.2795
16736,65.2871
16737,93.3611
16738,221.1915
16739,215.5775
16740,205.5023
16741,95.8338
16742,94.5526
16743,212.952
16744,156.5613
16745,30.0106
16746,239.917
16747,213.5083
16748,66.1749
16749,56.1408
16750,54.7355
16751,233.1552
16752,222.9122
16753,122.0294
16754,161.2646
16755,248.175
16756,97.4043
16757,75.5968
16758,140.0066
16759,216.84
16760,40.3818
16761,47.7866
16762,238.0578
16763,176.2867
16764,26.8116
16765,210.2035
16766,59.8919
16767,123.3428
16768,174.3831
16769,104.7754
16770,222.1349
16771,94.058
16772,51.11
16773,156.7654
16774,100.0938
16775,234.0071
16776,131.0559
16777,23.3099
16778,80.0883
16779,190.2526
16780,179.5828
16781,138.4862
16782,232.6958
16783,23.7192
16784,152.1453
16785,109.9948
16786,34.2177
16787,22.6733
16788,31.208
16789,43.2808
16790,183.0808
16791,234.0763
16792,143.1327
16793,34.1769
16794,135.9753
16795,240.3519
16796,125.6882
16797,225.2421
16798,107.0749
16799,78.8959
16800,94.5424
16801,91.1164
16802,172.3675
16803,152.6207
16804,42.0023
16805,179.6844
16806,71.0496
16807,212.361
16808,22.7504
16809,215.15
16810,246.763
16811,97.8042
16812,217.1451
16813,209.324
16814,103.7824
16815,29.4064
16816,248.0391
16817,213.5974
16818,220.6233
16819,159.8797
16820,39.5793
16821,108.8436
16822,106.8973
16823,42.7658
16824,170.2112
16825,214.195
16826,145.1986
16827,35.5485
16828,230.3206
16829,107.2045
16830,239.5845
16831,160.6153
16832,34.0557
16833,227.7431
16834,243.2758
16835,162.379
16836,162.5484
16837,156.6994
16838,181.6097
16839,69.9949
16840,150.5633
16841,41.15
16842,105.2347
16843,20.2691
16844,76.2855
16845,105.6409
16846,96.3832
16847,146.6077
16848,153.3291
16849,79.1423
16850,23.7701
16851,50.8816
16852,78.4577
16853,88.0984
16854,50.0542
16855,20.861
16856,205.0063
16857,143.7507
16858,103.0281
16859,225.8421
16860,227.337
16861,26.8365
16862,159.5753
16863,104.9504
16864,180.1851
16865,192.5366
16866,181.3835
16867,32.8905
16868,41.3355
16869,247.7058
16870,232.6797
16871,202.3197
16872,172.7574
16873,155.0118
16874,35.5231
16875,147.1481
16876,148.5592
16877,158.0736
16878,113.8786
16879,82.5733
16880,225.1023
16881,86.7435
16882,162.1044
16883,85.5559
16884,154.0465
16885,120.9002
16886,67.7133
16887,87.1065
16888,25.4355
16889,140.6781
16890,198.6449
16891,29.2525
16892,23.01
16893,65.0449
16894,24.3081
16895,201.3412
16896,121.3878
16897,40.2736
16898,52.5362
16899,58.5454
16900,92.4579
16901,235.3312
16902,37.2941
16903,191.349
16904,142.4063
16905,48.8573
16906,55.7909
16907,158.7943
16908,173.0493
16909,112.297
16910,95.6987
16911,79.5711
16912,47.4615
16913,228.4121
16914,206.8093
16915,171.3157
16916,161.2437
16917,202.2672
16918,72.8685
16919,125.0496
16920,127.3949
16921,83.9712
16922,84.3018
16923,213.6027
16924,136.6061
16925,49.1944
16926,48.7677
16927,56.0377
16928,119.3771
16929,52.5849
16930,127.5625
16931,23.3037
16932,122.2309
16933,41.4366
16934,25.3006
16935,75.4783
16936,229.8333
16937,61.996
16938,225.9164
16939,51.7925
16940,98.6176
16941,159.7752
16942,78.5189
16943,193.1067
16944,102.7728
16945,190.8695
16946,118.8802
16947,82.0998
16948,31.8152
16949,44.3945
16950,218.7046
16951,180.9876
16952,21.0933
16953,94.9707
16954,204.5104
16955,81.9081
16956,198.4283
16957,82.3023
16958,91.7059
16959,112.7803
16960,72.7863
16961,112.0163
16962,150.3726
16963,240.5052
16964,222.796
16965,39.7131
16966,188.6246
16967,53.6617
16968,103.3635
16969,225.2304
16970,200.7699
16971,153.4005
16972,58.4419
16973,78.6747
16974,245.6371
16975,77.8734
16976,120.3011
16977,230.8964
16978,97.4206
16979,164.8925
16980,198.3089
16981,37.8121
16982,153.8232
16983,170.509
16984,185.6931
16985,181.7376
16986,57.5056
16987,115.5265
16988,179.6021
16989,193.0097
16990,39.1159
16991,101.3228
16992,232.3896
16993,241.9467
16994,102.1725
16995,159.374
16996,45.6494
16997,215.3449
16998,218.4037
16999,115.3898
17000,137.2952
17001,27.8919
17002,105.6935
17003,211.9777
17004,103.5636
17005,82.6469
17006,135.8159
17007,83.358
17008,49.2175
17009,138.1045
17010,163.6157
17011,219.497
17012,109.9072
17013,41.6311
17014,73.4742
17015,199.5935
17016,114.7616
17017,30.26
17018,44.0053
17019,140.8413
17020,160.5748
17021,171.9693
17022,131.9741
17023,239.8725
17024,22.773
17025,225.9734
17026,98.6969
17027,74.6791
17028,244.3636
17029,141.2299
17030,154.6545
17031,139.3374
17032,53.978
17033,47.7681
17034,58.4714
17035,121.8633
17036,206.6629
17037,138.6933
17038,91.9883
17039,53.4882
17040,59.168
17041,48.3547
17042,155.1551
17043,141.424
17044,139.9122
17045,67.4733
17046,106.3295
17047,125.773
17048,196.6625
17049,239.0312
17050,234.9616
17051,70.9045
17052,229.4448
17053,29.5503
17054,36.7929
17055,136.795
17056,200.4079
17057,230.9023
17058,145.057
17059,222.7353
17060,50.0243
17061,179.0464
17062,179.9434
17063,211.9414
17064,214.7663
17065,157.4061
17066,148.4867
17067,106.5919
17068,26.2102
17069,63.2008
17070,30.3444
17071,209.7213
17072,43.9739
17073,66.8362
17074,236.2158
17075,234.8303
17076,145.2467
17077,65.7458
17078,77.6005
17079,92.3541
17080,60.9253
17081,233.5486
17082,97.9596
17083,75.1175
17084,238.614
17085,140.0354
17086,238.6344
17087,211.0983
17088,131.875
17089,83.0408
17090,160.9953
17091,157.5857
17092,248.9937
17093,220.4936
17094,216.5139
17095,33.842
17096,231.6496
17097,102.7859
17098,104.2714
17099,179.4393
17100,241.0229
17101,174.0707
17102,53.1509
17103,118.1967
17104,182.0482
17105,187.9627
17106,54.74
17107,220.6055
17108,194.1556
17109,193.0576
17110,46.6101
17111,83.4342
17112,206.4569
17113,146.1687
17114,54.1591
17115,69.187
17116,110.9038
17117,194.9135
17118,158.0228
17119,220.7751
17120,120.4964
17121,92.814
17122,220.0502
17123,71.4513
17124,88.5384
17125,56.4383
17126,120.4344
17127,181.6959
17128,172.6733
17129,91.9348
17130,207.2901
17131,149.7133
17132,238.8762
17133,223.4579
17134,203.2305
17135,245.6592
17136,70.4029
17137,87.7123
17138,229.8942
17139,136.333
17140,129.2357
17141,192.459
17142,32.3418
17143,56.8837
17144,129.9297
17145,59.6909
17146,165.0552
17147,162.2169
17148,66.1947
17149,237.5644
17150,112.3779
17151,237.1375
17152,96.4707
17153,244.9903
17154,116.6911
17155,44.0516
17156,228.6562
17157,201.4171
17158,131.0922
17159,191.1591
17160,140.4704
17161,146.2785
17162,128.9744
17163,204.1437
17164,87.3114
17165,162.1659
17166,115.2478
17167,89.9151
17168,107.8556
17169,208.0847
17170,48.2703
17171,50.5346
17172,97.028
17173,85.6254
17174,82.1296
17175,98.0347
17176,197.7988
17177,104.0347
17178,199.0905
17179,191.1537
17180,53.4619
17181,146.2032
17182,176.2729
17183,233.0594
17184,126.11
17185,73.7458
17186,93.6457
17187,192.2262
17188,33.7167
17189,125.3313
17190,83.1488
17191,175.2307
17192,137.2589
17193,84.5454
17194,162.3784
17195,148.0246
17196,170.6818
17197,27.6657
17198,100.5802
17199,88.7145
17200,233.7159
17201,191.4218
17202,37.9054
17203,249.9054
17204,124.1926
17205,223.8856
17206,75.0076
17207,144.4041
17208,148.4407
17209,209.4741
17210,238.8821
17211,104.1568
17212,115.5835
17213,68.4869
17214,164.0924
17215,227.4396
17216,127.9888
17217,157.4943
17218,49.772
17219,165.5269
17220,93.3945
17221,221.6234
17222,247.7911
17223,41.4762
17224,186.6077
17225,66.2237
17226,139.9566
17227,151.8854
17228,126.4135
17229,195.4127
17230,231.3029
17231,92.3866
17232,193.6821
17233,184.8719
17234,227.0316
17235,90.4913
17236,225.1038
17237,198.2422
17238,56.3235
17239,124.8851
17240,128.4165
17241,243.2765
17242,140.3937
17243,58.9467
17244,211.5892
17245,45.6338
17246,140.7868
17247,127.4875
17248,55.0416
17249,121.225
17250,116.9626
17251,208.8378
17252,107.5397
17253,224.1794
17254,38.8942
17255,126.4893
17256,249.1168
17257,56.193
17258,159.3963
17259,247.6824
17260,244.6514
17261,33.5543
17262,116.6187
17263,142.2673
17264,117.1825
17265,59.9034
17266,188.4427
17267,149.162
17268,104.3753
17269,66.8303
17270,213.2441
17271,48.4717
17272,147.8155
17273,57.0184
17274,230.2523
17275,225.1559
17276,134.5773
17277,129.8507
17278,207.8239
17279,91.6059
17280,195.0865
17281,188.2276
17282,42.9678
17283,123.9168
17284,210.0012
17285,202.5511
17286,174.0217
17287,59.4723
17288,124.6333
17289,71.5098
17290,89.5324
17291,130.2374
17292,29.8449
17293,53.2032
17294,129.7089
17295,74.593
17296,159.4369
17297,68.3587
17298,219.4257
17299,73.9952
17300,138.1371
17301,140.6164
17302,92.3473
17303,233.3143
17304,153.5098
17305,197.2199
17306,38.5723
17307,194.5264
17308,106.5404
17309,97.1869
17310,105.8849
17311,158.67
17312,214.5007
17313,118.9796
17314,138.7197
17315,76.793
17316,132.7941
17317,87.5379
17318,160.9483
17319,176.297
17320,202.7727
17321,64.8678
17322,220.9584
17323,177.9829
17324,207.9836
17325,206.7012
17326,210.6014
17327,98.8877
17328,123.658
17329,86.9996
17330,90.3993
17331,139.1713
17332,138.3256
17333,191.6047
17334,128.9725
17335,187.191
17336,77.8358
17337,174.8175
17338,35.2175
17339,125.4387
17340,87.9362
17341,136.8284
17342,120.3756
17343,65.7462
17344,23.4918
17345,90.362
17346,244.7078
17347,61.1864
17348,49.4467
17349,31.3741
17350,31.0673
17351,173.9701
17352,42.7593
17353,106.1185
17354,241.1936
17355,79.8835
17356,119.1029
17357,82.4741
17358,163.2971
17359,62.6261
17360,76.2898
17361,221.7537
17362,65.6729
17363,64.8601
17364,219.3199
17365,172.1639
17366,202.8378
17367,38.4204
17368,37.5404
17369,156.5482
17370,126.4301
17371,41.5679
17372,177.0659
17373,129.0017
17374,220.5724
17375,128.8462
17376,75.1583
17377,21.4564
17378,38.4924
17379,90.8878
17380,149.1159
17381,62.7363
17382,141.8088
17383,203.2433
17384,157.491
17385,163.1347
17386,156.0386
17387,33.479
17388,185.5835
17389,58.7099
17390,143.2322
17391,46.7979
17392,67.5494
17393,233.7938
17394,220.4591
17395,38.0491
17396,83.9777
17397,157.1179
17398,175.5219
17399,138.6355
17400,106.5454
17401,214.8196
17402,195.0082
17403,214.9963
17404,125.6579
17405,126.4694
17406,71.9347
17407,99.9776
17408,64.5799
17409,238.2618
17410,77.177
17411,224.7042
17412,123.47
17413,235.0525
17414,206.6883
17415,46.4466
17416,32.7427
17417,42.9941
17418,168.3762
17419,146.7271
17420,77.9539
17421,220.0248
17422,111.2217
17423,59.0875
17424,78.1683
17425,49.7113
17426,48.7978
17427,192.9282
17428,173.0416
17429,69.7506
17430,34.4484
17431,169.0863
17432,212.8474
17433,34.9126
17434,29.8633
17435,114.4198
17436,28.1703
17437,115.088
17438,144.1156
17439,170.0893
17440,64.5361
17441,240.8431
17442,178.8221
17443,221.5918
17444,116.1151
17445,227.8501
17446,223.795
17447,20.7133
17448,148.3432
17449,89.0983
17450,25.7728
17451,119.7769
17452,74.0055
17453,100.3328
17454,230.8678
17455,22.0213
17456,72.764
17457,111.9366
17458,104.7146
17459,58.2293
17460,25.9644
17461,174.3269
17462,57.335
17463,97.2975
17464,50.1217
17465,156.8291
17466,143.0062
17467,152.4207
17468,75.6411
17469,87.001
17470,245.1617
17471,54.7612
17472,107.6687
17473,52.0975
17474,120.2096
17475,71.6058
17476,144.8362
17477,73.1784
17478,191.6771
17479,120.2498
17480,57.232
17481,150.5533
17482,28.4707
17483,57.9316
17484,246.4489
17485,103.5978
17486,89.8546
17487,59.7316
17488,114.9779
17489,47.0115
17490,82.6057
17491,33.8417
17492,249.5242
17493,74.6202
17494,210.2069
17495,189.2162
17496,166.053
17497,240.8905
17498,155.4712
17499,194.585
17500,123.3611
17501,30.3893
17502,248.691
17503,157.6303
17504,170.4324
17505,108.0478
17506,201.5807
17507,185.7597
17508,118.9613
17509,212.1176
17510,139.173
17511,28.1126
17512,157.3813
17513,154.8778
17514,48.0996
17515,125.8722
17516,171.8562
17517,142.8972
17518,21.3819
17519,130.869
17520,127.1083
17521,66.7089
17522,218.1708
17523,123.7844
17524,60.3011
17525,93.7964
17526,90.8994
17527,171.8566
17528,124.4042
17529,240.1107
17530,31.499
17531,112.4451
17532,180.2224
17533,130.7949
17534,197.3638
17535,56.775
17536,118.6235
17537,70.2297
17538,60.3335
17539,40.6782
17540,67.2801
17541,30.4903
17542,64.2137
17543,183.9735
17544,85.1878
17545,46.2165
17546,47.8047
17547,149.6668
17548,128.3457
17549,123.5662
17550,76.0528
17551,157.9687
17552,227.9909
17553,26.5831
17554,69.7579
17555,22.4427
17556,170.7276
17557,176.3027
17558,191.8267
17559,234.6861
17560,202.1194
17561,129.3651
17562,129.0857
17563,101.7735
17564,71.3921
17565,34.1787
17566,72.6103
17567,96.3084
17568,69.0738
17569,191.502
17570,221.368
17571,47.3878
17572,224.8821
17573,202.9003
17574,77.943
17575,59.3057
17576,41.8371
17577,107.1818
17578,51.8783
17579,154.3214
17580,205.2541
17581,45.6142
17582,79.0275
17583,33.2148
17584,177.5924
17585,91.8812
17586,25.6036
17587,178.404
17588,46.7063
17589,114.4082
17590,172.8545
17591,208.124
17592,86.16
17593,248.2259
17594,112.7966
17595,49.3838
17596,229.1169
17597,53.5018
17598,114.4757
17599,216.6572
17600,173.7715
17601,38.3399
17602,130.1251
17603,48.9629
17604,189.2618
17605,85.4847
17606,190.2536
17607,67.4648
17608,127.9306
17609,114.324
17610,71.1156
17611,238.6578
17612,239.244
17613,64.597
17614,76.0459
17615,239.0476
17616,218.4673
17617,110.6109
17618,43.2457
17619,23.07
17620,206.7274
17621,162.4638
17622,77.2745
17623,143.1015
17624,244.6697
17625,100.3606
17626,106.2122
17627,71.7823
17628,201.5748
17629,95.3687
17630,116.0573
17631,87.105
17632,109.2926
17633,131.6784
17634,39.503
17635,56.4546
17636,41.1653
17637,110.8733
17638,242.2365
17639,100.3407
17640,140.5105
17641,244.9666
17642,242.4434
17643,147.2835
17644,187.6756
17645,169.0111
17646,137.1702
17647,113.606
17648,54.1624
17649,219.9602
17650,152.5264
17651,202.4651
17652,227.7535
17653,80.3552
17654,244.8848
17655,219.8249
17656,201.8322
17657,146.551
17658,81.0008
17659,70.9444
17660,102.8885
17661,145.4298
17662,183.3772
17663,225.506
17664,54.0609
17665,82.836
17666,211.4
17667,202.4314
17668,136.0864
17669,221.5494
17670,53.0964
17671,49.891
17672,247.8352
17673,206.8787
17674,121.1594
17675,177.5692
17676,107.3327
17677,48.6107
17678,44.6176
17679,126.4834
17680,108.1614
17681,248.2623
17682,137.4875
17683,134.3782
17684,83.8081
17685,127.045
17686,190.3885
17687,68.1962
17688,151.6879
17689,44.1984
17690,38.1497
17691,26.11
17692,113.0251
17693,115.6128
17694,159.4704
17695,98.9468
17696,146.2719
17697,108.5738
17698,211.5956
17699,244.9822
17700,137.163
17701,123.5002
17702,59.159
17703,60.5649
17704,33.4083
17705,95.8578
17706,132.6892
17707,40.8596
17708,109.0608
17709,154.9299
17710,217.0913
17711,246.1643
17712,243.0752
17713,77.0924
17714,231.5682
17715,200.2572
17716,134.0951
17717,36.7382
17718,89.2325
17719,83.3075
17720,199.9253
17721,238.3187
17722,76.2753
17723,77.4809
17724,167.9445
17725,159.1531
17726,96.6365
17727,200.7498
17728,99.662
17729,153.8045
17730,236.1069
17731,49.6407
17732,125.2312
17733,157.772
17734,34.9899
17735,57.7827
17736,81.955
17737,116.5923
17738,236.1109
17739,51.9259
17740,39.5216
17741,241.7547
17742,58.0928
17743,109.4425
17744,206.7734
17745,111.0079
17746,202.1303
17747,210.6482
17748,36.3131
17749,192.926
17750,216.4667
17751,117.6206
17752,240.585
17753,115.817
17754,132.6951
17755,23.829
17756,41.6652
17757,201.2668
17758,169.241
17759,122.2163
17760,157.1811
17761,176.9326
17762,39.4231
17763,110.9951
17764,76.6241
17765,116.3631
17766,95.6571
17767,225.3203
17768,227.9231
17769,194.8931
17770,220.9715
17771,68.3459
17772,87.1115
17773,179.1333
17774,32.2392
17775,150.9689
17776,111.7475
17777,80.7975
17778,69.7932
17779,30.5864
17780,54.9258
17781,231.4731
17782,207.3277
17783,85.5629
17784,231.4332
17785,104.648
17786,138.7309
17787,83.7967
17788,48.8037
17789,245.952
17790,199.4512
17791,153.813
17792,166.192
17793,116.0588
17794,218.2526
17795,141.8198
17796,119.8504
17797,93.3529
17798,108.8799
17799,205.1476
17800,219.8911
17801,237.168
17802,135.7347
17803,150.3285
17804,244.7014
17805,25.5045
17806,21.0966
17807,20.6648
17808,182.2049
17809,161.1714
17810,106.444
17811,100.2413
17812,34.6877
17813,47.8851
17814,141.6196
17815,88.7139
17816,37.0858
17817,53.8627
17818,91.6278
17819,165.1221
17820,194.7046
17821,240.1517
17822,219.3703
17823,248.3009
17824,29.4374
17825,195.9264
17826,183.0703
17827,105.0911
17828,190.6008
17829,115.691
17830,189.8245
17831,22.0979
17832,223.4598
17833,66.6865
17834,155.1635
17835,219.6658
17836,159.7583
17837,233.894
17838,96.1266
17839,237.8473
17840,173.1288
17841,177.1749
17842,211.5513
17843,83.9869
17844,172.147
17845,217.7099
17846,248.7541
17847,64.687
17848,231.9731
17849,213.5067
17850,247.0079
17851,242.978
17852,30.7752
17853,25.2403
17854,214.0838
17855,132.7314
17856,182.9496
17857,226.1927
17858,210.2487
17859,117.3101
17860,162.4581
17861,109.6561
17862,119.1085
17863,26.2522
17864,234.551
17865,122.4795
17866,155.5765
17867,39.7035
17868,119.2122
17869,20.9576
17870,126.621
17871,41.7346
17872,31.9719
17873,29.7852
17874,50.469
17875,248.0094
17876,50.9931
17877,175.9518
17878,45.6183
17879,149.6076
17880,72.0335
17881,140.3623
17882,51.5696
17883,100.9308
17884,146.5344
17885,170.4776
17886,143.272
17887,63.966
17888,28.654
17889,197.8958
17890,45.5366
17891,187.6184
17892,235.8869
17893,89.1438
17894,224.8085
17895,135.9972
17896,122.9857
17897,36.8534
17898,179.4656
17899,167.7562
17900,181.4844
17901,86.1668
17902,153.033
17903,177.2629
17904,139.2494
17905,101.5555
17906,119.5562
17907,217.1549
17908,64.2647
17909,83.1848
17910,248.6162
17911,161.9841
17912,146.3793
17913,169.6691
17914,75.2956
