15319,17.8989
15320,2.608
15321,16.3561
15322,5.6981
15323,21.186
15324,22.138
15325,25.1148
15326,41.9092
15327,2.3069
15328,66.4143
15329,26.9344
15330,7.5909
15331,10.2388
15332,3.5721
15333,12.2507
15334,3.2116
15335,2.8067
15336,3.5868
15337,5.0027
15338,2.8429
15339,132.9545
15340,110.5315
15341,18.0768
15342,41.938
15343,2.2066
15344,22.2196
15345,1.6359
15346,60.8981
15347,7.2779
15348,226.5475
15349,11.3294
15350,18.5682
15351,16.035
15352,8.8902
15353,26.5249
15354,6.1066
15355,54.9717
15356,112.3318
15357,40.2128
15358,3.3861
15359,14.5865
15360,3.6051
15361,29.778
15362,3.9022
15363,16.5576
15364,9.3925
15365,40.2798
15366,10.3753
15367,7.3522
15368,2.8361
15369,13.5658
15370,20.2469
15371,60.8981
15372,29.453
15373,8.9836
15374,2.2059
15375,19.7083
15376,30.3751
15377,1.6982
15378,16.0279
15379,11.9373
15380,9.4656
15381,1.907
15382,15.852
15383,4.0601
15384,37.0108
15385,2.1272
15386,4.891
15387,6.4756
15388,60.8981
15389,3.9707
15390,20.7944
15391,4.8402
15392,36.2768
15393,3.5721
15394,4.4368
15395,3.5295
15396,0.2833
15397,7.5844
15398,15.7012
15399,10.9569
15400,9.6664
15401,10.0044
15402,15.3548
15403,20.2601
15404,16.8775
15405,7.8452
15406,42.3069
15407,1.2605
15408,36.1767
15409,3.6831
15410,8.6495
15411,17.0165
15412,8.9836
15413,5.5857
15414,1.6359
15415,12.4776
15416,8.5748
15417,15.0354
15418,43.1552
15419,19.7538
15420,3.0487
15421,17.9411
15422,8.8914
15423,29.2519
15424,9.1993
15425,43.515
15426,4.1372
15427,6.4358
15428,17.1987
15429,38.0444
15430,38.073
15431,43.665
15432,31.7278
15433,18.4628
15434,10.0729
15435,14.8824
15436,8.1977
15437,96.1546
15438,2.1125
15439,4.1762
15440,25.2643
15441,2.97
15442,21.7915
15443,3.5295
15444,9.1689
15445,8.914
15446,3.703
15447,8.9542
15448,10.6953
15449,11.2918
15450,16.8775
15451,15.3835
15452,7.0765
15453,3.9387
15454,0.7468
15455,18.9681
15456,18.0456
15457,2.5931
15458,6.6165
15459,10.9569
15460,4.2019
15461,4.2597
15462,3.797
15463,4.4188
15464,18.9801
15465,10.7568
15466,12.6137
15467,9.2115
15468,11.2867
15469,2.97
15470,9.9717
15471,9.0889
15472,14.7259
15473,32.0494
15474,15.1483
15475,45.4577
15476,422.062
15477,32.8545
15478,2.8749
15479,19.3865
15480,226.5475
15481,3.0687
15482,18.025
15483,1.8188
15484,2.2553
15485,1.8214
15486,15.2115
15487,33.0143
15488,23.429
15489,4.553
15490,12.5532
15491,12.7922
15492,18.6845
15493,138.3957
15494,5.8833
15495,3.1525
15496,39.6223
15497,143.5779
15498,18.5533
15499,19.3865
15500,3.1697
15501,9.4656
15502,73.1806
15503,8.5748
15504,44.8392
15505,8.0254
15506,10.9569
15507,13.3332
15508,17.1045
15509,30.0932
15510,4.9582
15511,2.8296
15512,7.3114
15513,20.5036
15514,42.346
15515,10.0995
15516,7.1665
15517,16.3679
15518,12.824
15519,24.3173
15520,47.6574
15521,14.2095
15522,9.0096
15523,27.0555
15524,4.8336
15525,2.4387
15526,40.0836
15527,9.1689
15528,12.6624
15529,8.5748
15530,3.8014
15531,16.6704
15532,78.8037
15533,1.9307
15534,32.3854
15535,136.7047
15536,2.97
15537,4.0039
15538,2.2801
15539,33.0143
15540,4.4761
15541,4.2019
15542,136.7047
15543,3.7286
15544,9.3925
15545,9.347
15546,22.2196
15547,109.4404
15548,13.6552
15549,39.323
15550,9.9717
15551,5.4105
15552,4.2164
15553,10.5532
15554,17.5846
15555,4.2019
15556,4.1207
15557,18.0456
15558,33.9612
15559,3.1211
15560,143.8974
15561,11.5277
15562,118.9268
15563,9.4686
15564,12.4031
15565,54.8005
15566,60.8981
15567,15.3405
15568,39.0448
15569,5.5594
15570,0.2554
15571,17.7924
15572,0.7468
15573,121.9762
15574,7.7639
15575,17.183
15576,12.7562
15577,29.453
15578,2.873
15579,10.6422
15580,10.9569
15581,10.0995
15582,43.8185
15583,8.6495
15584,21.3469
15585,26.9344
15586,18.3352
15587,3.9022
15588,5.5622
15589,5.178
15590,3.5721
15591,4.3798
15592,16.3414
15593,9.0096
15594,10.7005
15595,10.4918
15596,16.3032
15597,7.6389
15598,7.8012
15599,3.3475
15600,6.4785
15601,2.2801
15602,7.3803
15603,5.6754
15604,53.2883
15605,29.6337
15606,20.0876
15607,19.7538
15608,19.7538
15609,17.9411
15610,32.4147
15611,15.8809
15612,8.7397
15613,3.2228
15614,79.1413
15615,8.5748
15616,14.7285
15617,1.8171
15618,2.3569
15619,3.9992
15620,8.6495
15621,17.5592
15622,45.3075
15623,43.1323
15624,5.2895
15625,53.1633
15626,60.8981
15627,27.6984
15628,12.8151
15629,8.966
15630,4.0519
15631,3.9022
15632,2.8167
15633,12.3936
15634,3.0776
15635,13.9833
15636,5.7279
15637,4.2019
15638,4.4368
15639,23.5083
15640,5.9176
15641,26.3832
15642,17.8191
15643,14.2762
15644,37.3432
15645,4.0601
15646,67.9319
15647,14.0428
15648,9.624
15649,0.8975
15650,29.453
15651,29.453
15652,9.3722
15653,18.1357
15654,5.9403
15655,29.453
15656,2.5678
15657,14.982
15658,3.5295
15659,5.5684
15660,4.7187
15661,24.3076
15662,18.2536
15663,2.8361
15664,9.9717
15665,13.5192
15666,3.2022
15667,31.5631
15668,5.6981
15669,2.8296
15670,9.347
15671,3.783
15672,30.3751
15673,2.5433
15674,18.7537
15675,3.3097
15676,16.9196
15677,2.8574
15678,4.2829
15679,2.3253
15680,25.519
15681,21.1566
15682,78.8037
15683,4.9582
15684,9.4656
15685,78.8037
15686,9.9717
15687,47.811
15688,33.1004
15689,3.2022
15690,4.903
15691,3.8406
15692,3.38
15693,6.3374
15694,5.0626
15695,52.0324
15696,15.6188
15697,19.3911
15698,3.5557
15699,15.4697
15700,70.5962
15701,40.6313
15702,2.9814
15703,22.3406
15704,18.0456
15705,17.1723
15706,9.4926
15707,51.5562
15708,3.703
15709,44.3999
15710,5.2074
15711,43.1552
15712,226.5475
15713,8.1033
15714,4.3139
15715,25.2585
15716,24.4041
15717,37.4003
15718,38.0444
15719,13.5679
15720,22.2196
15721,7.7074
15722,9.7191
15723,2.873
15724,3.0917
15725,2.1813
15726,9.9953
15727,15.0354
15728,19.2449
15729,69.6397
15730,10.6953
15731,20.2501
15732,1.9562
15733,2.1552
15734,12.8151
15735,2.2195
15736,195.8997
15737,20.5015
15738,23.2038
15739,9.9717
15740,8.6411
15741,2.8144
15742,3.5215
15743,15.0354
15744,8.4843
15745,13.5658
15746,8.6249
15747,3.3768
15748,11.1132
15749,2.7604
15750,7.8913
15751,25.0741
15752,2.1171
15753,3.2022
15754,9.7069
15755,9.3946
15756,19.4887
15757,3.4747
15758,9.5045
15759,42.0138
15760,12.8067
15761,22.9068
15762,2.7206
15763,4.3798
15764,2.4202
15765,10.0331
15766,3.2265
15767,9.0096
15768,189.8986
15769,2.8729
15770,3.3982
15771,7.1068
15772,32.9112
15773,17.6146
15774,19.3865
15775,121.9478
15776,23.0263
15777,3.5295
15778,39.9523
15779,7.8012
15780,3.9707
15781,29.5014
15782,7.7074
15783,20.6352
15784,56.5034
15785,3.296
15786,16.8775
15787,9.9717
15788,2.7765
15789,4.0601
15790,26.559
15791,27.1016
15792,35.3494
15793,4.2419
15794,7.5667
15795,1.907
15796,13.7065
15797,8.9542
15798,24.0597
15799,2.4915
15800,6.9081
15801,36.2932
15802,9.5376
15803,87.8759
15804,70.0935
15805,49.165
15806,10.7259
15807,16.6704
15808,3.703
15809,9.2032
15810,12.5949
15811,2.8067
15812,8.7037
15813,12.8067
15814,9.5335
15815,5.477
15816,3.7896
15817,10.9051
15818,3.8915
15819,7.9776
15820,16.243
15821,5.5644
15822,13.3967
15823,12.1792
15824,18.0456
15825,30.6965
15826,28.7361
15827,56.5034
15828,14.5805
15829,9.0041
15830,8.3763
15831,2.979
15832,4.0519
15833,19.2162
15834,7.0765
15835,1.0298
15836,6.3374
15837,46.9829
15838,10.2222
15839,18.0456
15840,3.3314
15841,2.8067
15842,2.6846
15843,61.7698
15844,40.3233
15845,19.7083
15846,15.7613
15847,14.1206
15848,4.1269
15849,3.2116
15850,9.1928
15851,15.8809
15852,13.7608
15853,3.653
15854,2.4288
15855,8.9676
15856,17.0245
15857,67.214
15858,19.3865
15859,7.9185
15860,4.4368
15861,2.1724
15862,14.0827
15863,2.7516
15864,28.3818
15865,11.9089
15866,10.879
15867,5.9228
15868,17.0245
15869,3.1525
15870,22.5056
15871,9.9717
15872,7.2696
15873,2.8436
15874,2.3508
15875,1.7492
15876,11.0681
15877,18.5417
15878,15.5326
15879,8.7886
15880,18.4417
15881,9.9717
15882,2.6185
15883,33.2402
15884,18.0768
15885,4.107
15886,4.4368
15887,17.5671
15888,14.2762
15889,3.5721
15890,38.232
15891,17.6151
15892,1.9671
15893,4.0128
15894,10.1428
15895,3.3861
15896,16.6764
15897,3.3205
15898,2.2379
15899,3.1171
15900,59.4928
15901,23.8877
15902,58.8925
15903,16.1167
15904,19.215
15905,16.553
15906,10.3052
15907,15.9436
15908,17.6151
15909,60.8981
15910,7.5236
15911,17.9144
15912,3.529
15913,3.2022
15914,29.453
15915,3.2116
15916,9.2214
15917,2.2195
15918,2.8788
15919,8.966
15920,23.976
15921,3.8425
15922,8.4474
15923,16.5836
15924,8.8123
15925,189.8986
15926,39.0526
15927,6.4756
15928,3.6714
15929,19.7083
15930,2.5421
15931,2.5187
15932,1.2288
15933,2.7602
15934,4.6325
15935,2.8729
15936,2.8144
15937,7.6389
15938,13.5728
15939,6.3249
15940,135.9433
15941,5.2756
15942,2.2553
15943,29.453
15944,4.8032
15945,25.1007
15946,41.3908
15947,12.7727
15948,7.6751
15949,15.2121
15950,3.797
15951,3.2116
15952,1.907
15953,66.8863
15954,18.0468
15955,222.0792
15956,2.8118
15957,9.4568
15958,9.347
15959,19.9378
15960,73.9588
15961,11.9373
15962,11.0725
15963,13.938
15964,15.7012
15965,22.9068
15966,16.3414
15967,6.4756
15968,3.7751
15969,24.3173
15970,7.6459
15971,2.8574
15972,3.0917
15973,11.5312
15974,19.1481
15975,14.818
15976,7.5487
15977,49.2464
15978,10.3722
15979,3.3713
15980,3.3205
15981,68.1369
15982,7.0765
15983,3.1697
15984,26.5691
15985,16.7194
15986,26.8097
15987,7.9307
15988,17.178
15989,210.6544
15990,51.999
15991,3.3861
15992,9.9717
15993,17.7924
15994,4.4517
15995,4.6737
15996,6.4503
15997,78.8037
15998,11.0714
15999,10.9569
16000,4.565
16001,3.2022
16002,25.8722
16003,60.8981
16004,3.3205
16005,7.6389
16006,53.6412
16007,18.2372
16008,25.2752
16009,8.5748
16010,46.1927
16011,20.5228
16012,4.6983
16013,23.4339
16014,18.0456
16015,17.3324
16016,2.2553
16017,4.2164
16018,33.0143
16019,26.0259
16020,2.8067
16021,3.9992
16022,8.5047
16023,3.2022
16024,4.1778
16025,51.5562
16026,2.7604
16027,10.5526
16028,7.06
16029,79.2017
16030,4.0601
16031,9.4656
16032,4.6028
16033,66.4143
16034,166.4946
16035,68.1369
16036,3.5188
16037,26.3832
16038,4.5517
16039,64.5076
16040,33.4615
16041,47.5268
16042,3.1697
16043,8.1681
16044,25.2863
16045,27.4783
16046,38.9642
16047,9.9953
16048,30.3241
16049,38.2467
16050,12.0501
16051,2.5196
16052,30.3751
16053,78.8037
16054,8.18
16055,5.5594
16056,4.1207
16057,2.3508
16058,8.966
16059,3.2537
16060,38.9642
16061,3.255
16062,11.6223
16063,21.9186
16064,4.897
16065,40.0836
16066,21.4132
16067,14.3667
16068,10.0729
16069,23.0263
16070,2.4789
16071,3.2524
16072,59.236
16073,66.2477
16074,21.4132
16075,2.8749
16076,12.7562
16077,3.0565
16078,44.6997
16079,8.9836
16080,109.4404
16081,6.2852
16082,10.2326
16083,30.3751
16084,22.7767
16085,17.2986
16086,29.0608
16087,24.0308
16088,17.6151
16089,4.2019
16090,9.347
16091,1.9003
16092,7.6389
16093,16.3688
16094,4.1345
16095,36.4385
16096,20.164
16097,3.0776
16098,22.2196
16099,8.1977
16100,210.6544
16101,9.0782
16102,15.4697
16103,16.3414
16104,138.0142
16105,2.4202
16106,2.2226
16107,2.8713
16108,78.8037
16109,60.8981
16110,8.2094
16111,2.6846
16112,9.0889
16113,22.138
16114,14.2762
16115,121.8064
16116,11.9089
16117,16.4868
16118,2.7086
16119,105.1654
16120,78.8037
16121,17.9411
16122,68.1369
16123,5.9443
16124,44.8093
16125,5.4802
16126,20.5605
16127,3.4139
16128,40.9565
16129,19.7538
16130,3.0994
16131,17.8568
16132,3.0717
16133,18.4972
16134,19.518
16135,10.0729
16136,17.1723
16137,8.5748
16138,45.9415
16139,16.7311
16140,3.703
16141,3.4803
16142,17.5592
16143,12.2751
16144,2.8164
16145,30.1022
16146,7.9343
16147,17.5592
16148,2.0846
16149,8.7397
16150,8.7899
16151,10.9569
16152,17.6337
16153,4.9878
16154,15.0354
16155,30.3241
16156,26.3832
16157,26.0259
16158,9.4656
16159,18.2536
16160,7.9343
16161,4.115
16162,7.9353
16163,30.2456
16164,33.9243
16165,2.5549
16166,32.2411
16167,7.5724
16168,7.7816
16169,22.215
16170,172.2612
16171,3.6831
16172,9.0241
16173,9.9953
16174,14.6793
16175,2.8713
16176,2.8635
16177,3.0192
16178,8.3763
16179,36.2768
16180,29.453
16181,3.1914
16182,2.2707
16183,3.0601
16184,22.7655
16185,12.6758
16186,23.6396
16187,104.0396
16188,4.1562
16189,9.3265
16190,12.2226
16191,71.9985
16192,9.9449
16193,60.8981
16194,15.4697
16195,72.7758
16196,3.2116
16197,3.1697
16198,24.1417
16199,7.6389
16200,21.0054
16201,10.3064
16202,20.2601
16203,2.8067
16204,7.6389
16205,3.1525
16206,50.0323
16207,6.7045
16208,172.2612
16209,9.187
16210,4.9214
16211,15.3405
16212,30.3241
16213,13.2719
16214,25.7057
16215,2.7081
16216,8.3763
16217,12.3849
16218,16.0684
16219,3.9317
16220,22.2196
16221,3.1211
16222,9.9717
16223,3.9598
16224,3.9022
16225,32.0323
16226,26.9344
16227,10.0729
16228,0.5895
16229,7.7613
16230,6.5332
16231,9.4656
16232,7.2386
16233,6.0721
16234,22.723
16235,4.3155
16236,5.5952
16237,16.3414
16238,4.1155
16239,2.2746
16240,2.2846
16241,3.771
16242,37.2823
16243,8.7582
16244,6.6369
16245,60.8981
16246,2.7635
16247,0.177
16248,3.5244
16249,3.1807
16250,2.097
16251,189.8986
16252,13.1017
16253,9.9728
16254,34.4693
16255,26.5409
16256,27.7994
16257,9.1689
16258,60.8981
16259,41.9092
16260,78.8037
16261,4.1155
16262,20.672
16263,21.5558
16264,31.8258
16265,9.4656
16266,30.0413
16267,2.8788
16268,3.5244
16269,17.178
16270,37.7885
16271,5.4134
16272,6.2685
16273,7.3996
16274,5.2677
16275,11.9092
16276,45.641
16277,16.8775
16278,2.7086
16279,10.9569
16280,3.9598
16281,28.059
16282,2.8788
16283,36.5585
16284,32.3268
16285,60.8981
16286,7.8012
16287,8.3958
16288,8.0915
16289,8.5748
16290,8.909
16291,2.9945
16292,3.4977
16293,8.8407
16294,41.4781
16295,23.8402
16296,7.8488
16297,50.6249
16298,2.4202
16299,3.5295
16300,42.0905
16301,1.7181
16302,9.0096
16303,39.0909
16304,2.3177
16305,22.5922
16306,2.893
16307,2.8645
16308,6.084
16309,8.1563
16310,10.6983
16311,36.1801
16312,7.0467
16313,26.1604
16314,8.2793
16315,8.5748
16316,8.2804
16317,139.8707
16318,42.0138
16319,148.0514
16320,19.215
16321,1.907
16322,23.4339
16323,2.9372
16324,15.2115
16325,17.0245
16326,8.5748
16327,22.2196
16328,12.4412
16329,6.6042
16330,1.9998
16331,21.1528
16332,7.2975
16333,9.0889
16334,2.4497
16335,0.8975
16336,60.8981
16337,63.0538
16338,9.9717
16339,1.8085
16340,25.9062
16341,3.0001
16342,32.6831
16343,15.3548
16344,3.9944
16345,19.1481
16346,1.0392
16347,12.4018
16348,8.5748
16349,3.395
16350,3.5295
16351,6.6394
16352,6.0219
16353,32.6831
16354,7.5412
16355,5.069
16356,9.6664
16357,29.3251
16358,78.8037
16359,7.8266
16360,32.3116
16361,11.3578
16362,33.4615
16363,31.7278
16364,26.9344
16365,3.0552
16366,2.5678
16367,3.9393
16368,10.0903
16369,6.4756
16370,2.8144
16371,17.9321
16372,2.1729
16373,3.5445
16374,19.1136
16375,26.1604
16376,21.4132
16377,9.9449
16378,10.9569
16379,13.5192
16380,2.0241
16381,37.0108
16382,29.453
16383,18.5935
16384,3.1776
16385,22.2196
16386,8.5748
16387,3.9019
16388,12.7572
16389,31.4441
16390,189.8986
16391,21.4132
16392,2.4497
16393,38.6488
16394,9.4568
16395,7.2793
16396,20.8262
16397,3.4242
16398,3.1697
16399,31.9941
16400,3.4242
16401,14.137
16402,2.0942
16403,4.3798
16404,2.331
16405,8.9836
16406,6.483
16407,26.5898
16408,3.0215
16409,10.5002
16410,17.9634
16411,16.9585
16412,3.5295
16413,4.2019
16414,9.1938
16415,17.966
16416,3.9745
16417,15.2448
16418,3.1697
16419,5.5594
16420,2.2982
16421,43.5248
16422,3.3869
16423,14.8235
16424,21.5192
16425,40.3233
16426,9.1674
16427,173.6552
16428,23.85
16429,3.0776
16430,11.8946
16431,15.7012
16432,4.5235
16433,72.7758
16434,14.0219
16435,55.6248
16436,17.8702
16437,13.2901
16438,9.2581
16439,4.1269
16440,31.6835
16441,3.3205
16442,4.2885
16443,10.1711
16444,3.4242
16445,3.3038
16446,17.5592
16447,2.8729
16448,74.2923
16449,2.7593
16450,33.8624
16451,9.9717
16452,109.9673
16453,9.1689
16454,69.6397
16455,9.0705
16456,2.32
16457,2.0729
16458,423.2073
16459,0.8507
16460,0.2963
16461,60.8981
16462,21.3625
16463,8.5748
16464,0.9225
16465,10.9051
16466,29.453
16467,22.7849
16468,20.3881
16469,9.7391
16470,14.2762
16471,7.7378
16472,18.3344
16473,110.401
16474,16.8775
16475,319.5528
16476,19.504
16477,3.3205
16478,1.0107
16479,46.2022
16480,52.6517
16481,19.2162
16482,11.7433
16483,8.7218
16484,40.0836
16485,1.9626
16486,10.0995
16487,18.4772
16488,11.0887
16489,13.3332
16490,3.3097
16491,14.2755
16492,22.6188
16493,38.073
16494,2.8807
16495,8.2094
16496,20.2601
16497,9.3718
16498,4.3432
16499,15.904
16500,21.0054
16501,4.2019
16502,10.078
16503,22.2196
16504,18.3352
16505,13.2314
16506,38.8234
16507,3.8558
16508,2.7982
16509,21.4132
16510,8.6983
16511,85.2712
16512,7.2157
16513,27.1855
16514,28.4994
16515,21.4132
16516,9.9717
16517,4.2019
16518,44.8622
16519,5.8767
16520,5.4441
16521,4.0601
16522,16.6231
16523,4.6892
16524,18.0468
16525,8.3276
16526,16.3414
16527,31.0767
16528,20.8263
16529,11.3423
16530,2.7713
16531,8.7519
16532,0.8219
16533,3.5557
16534,27.4408
16535,33.9721
16536,9.9717
16537,21.0054
16538,2.8729
16539,4.5996
16540,22.3406
16541,9.4656
16542,3.1972
16543,9.4656
16544,14.1096
16545,2.8788
16546,15.4697
16547,4.0364
16548,135.9433
16549,1.5808
16550,3.1972
16551,1.7709
16552,30.3241
16553,8.2968
16554,17.7924
16555,5.4099
16556,2.8867
16557,31.4002
16558,22.2196
16559,9.7251
16560,24.4819
16561,20.904
16562,2.469
16563,54.9717
16564,7.6316
16565,16.4707
16566,20.8835
16567,2.8361
16568,44.8794
16569,9.0889
16570,11.9089
16571,3.4429
16572,18.3898
16573,2.2557
16574,19.7538
16575,7.6389
16576,1.4223
16577,33.2257
16578,9.6373
16579,2.8867
16580,4.7318
16581,36.7904
16582,12.7562
16583,0.7512
16584,16.8775
16585,16.9389
16586,11.9777
16587,46.9922
16588,2.7635
16589,21.4132
16590,31.3955
16591,25.7179
16592,15.2115
16593,31.0767
16594,3.1844
16595,17.2986
16596,16.6764
16597,5.0539
16598,3.0573
16599,21.4132
16600,6.2855
16601,9.8729
16602,135.9433
16603,2.8436
16604,4.8268
16605,24.3173
16606,9.9449
16607,10.158
16608,3.6138
16609,7.2725
16610,9.9717
16611,11.8977
16612,10.9569
16613,42.9796
16614,9.347
16615,3.2771
16616,17.5592
16617,56.4258
16618,8.5748
16619,8.914
16620,8.179
16621,4.8336
16622,35.38
16623,2.1884
16624,16.3414
16625,11.7034
16626,1.907
16627,3.0041
16628,45.92
16629,9.8958
16630,4.075
16631,46.9922
16632,40.3233
16633,2.8729
16634,29.253
16635,11.1009
16636,16.3414
16637,29.453
16638,7.2246
16639,3.5557
16640,34.3077
16641,32.073
16642,10.0331
16643,5.069
16644,25.2654
16645,4.2019
16646,32.3116
16647,0.2963
16648,3.2022
16649,9.9953
16650,2.8729
16651,5.9338
16652,3.2116
16653,9.0096
16654,1.0107
16655,3.0128
16656,30.3751
16657,8.9836
16658,0.7648
16659,60.8981
16660,23.1399
16661,3.2022
16662,21.4132
16663,6.8405
16664,17.6151
16665,2.7635
16666,25.5783
16667,18.7008
16668,15.4091
16669,3.4242
16670,41.9159
16671,16.8119
16672,3.4016
16673,17.5592
16674,68.1369
16675,24.4252
16676,3.5188
16677,11.3231
16678,20.5036
16679,4.0128
16680,8.1584
16681,29.453
16682,10.8024
16683,173.6552
16684,24.1546
16685,9.4656
16686,12.7562
16687,21.474
16688,30.3751
16689,20.3881
16690,319.5528
16691,12.5029
16692,13.7259
16693,27.3894
16694,4.3432
16695,31.0996
16696,1.8633
16697,8.9836
16698,15.3548
16699,12.9659
16700,16.3414
16701,10.898
16702,9.347
16703,16.8775
16704,4.4368
16705,12.0534
16706,12.0047
16707,3.0441
16708,19.3143
16709,2.2195
16710,19.1386
16711,23.8882
16712,4.6337
16713,18.3096
16714,5.4901
16715,3.8788
16716,49.9895
16717,23.4339
16718,14.8514
16719,7.8885
16720,40.2118
16721,10.6422
16722,23.4339
16723,3.5557
16724,4.7279
16725,17.8736
16726,3.3205
16727,4.9379
16728,7.6389
16729,9.1852
16730,21.0054
16731,21.4132
16732,422.062
16733,29.7369
16734,17.6151
16735,25.9106
16736,5.4863
16737,20.7944
16738,15.0354
16739,7.0765
16740,4.4368
16741,30.2958
16742,19.2449
16743,21.2473
16744,34.0674
16745,3.1211
16746,31.8222
16747,10.0729
16748,12.4031
16749,16.3414
16750,9.0889
16751,20.3635
16752,19.2162
16753,11.0393
16754,6.4108
16755,31.0767
16756,10.9569
16757,104.0499
16758,21.7291
16759,119.0492
16760,22.2196
16761,12.1302
16762,172.2612
16763,3.9022
16764,18.1357
16765,8.2342
16766,18.3029
16767,13.3332
16768,7.1622
16769,2.4361
16770,6.6727
16771,4.107
16772,18.0768
16773,54.3929
16774,5.5232
16775,15.458
16776,30.2754
16777,9.269
16778,4.3796
16779,3.395
16780,22.215
16781,18.9349
16782,21.4132
16783,16.3414
16784,3.9422
16785,60.8981
16786,7.6558
16787,14.6622
16788,4.2247
16789,25.6839
16790,17.6151
16791,15.9354
16792,52.6029
16793,17.5592
16794,3.9022
16795,3.861
16796,68.1369
16797,16.3414
16798,5.5594
16799,23.8882
16800,2.0067
16801,136.7047
16802,29.232
16803,23.6585
16804,9.1975
16805,7.5762
16806,26.8015
16807,3.1525
16808,5.8883
16809,45.4159
16810,23.0263
16811,80.3146
16812,26.5412
16813,24.7911
16814,3.5557
16815,3.4977
16816,44.6997
16817,16.0684
16818,5.7259
16819,9.269
16820,7.9456
16821,2.8164
16822,44.8392
16823,3.703
16824,29.453
16825,37.2275
16826,17.158
16827,7.246
16828,9.4656
16829,2.9938
16830,7.3906
16831,29.453
16832,172.2612
16833,21.4132
16834,2.3218
16835,16.1728
16836,32.263
16837,1.2288
16838,8.7397
16839,2.5317
16840,4.0601
16841,15.2761
16842,22.2196
16843,78.8037
16844,15.0152
16845,38.8225
16846,22.8208
16847,14.8194
16848,8.0041
16849,3.771
16850,29.8055
16851,10.0346
16852,6.1399
16853,3.3205
16854,51.6385
16855,15.3548
16856,3.4916
16857,22.8942
16858,4.4761
16859,16.3414
16860,19.3086
16861,3.5295
16862,9.9717
16863,9.4656
16864,2.7255
16865,2.7079
16866,17.6151
16867,17.1045
16868,15.0354
16869,2.8574
16870,31.4451
16871,2.2801
16872,14.7405
16873,11.8602
16874,17.6146
16875,12.5949
16876,37.44
16877,4.7037
16878,12.1792
16879,3.4977
16880,3.9387
16881,8.9836
16882,51.999
16883,2.8713
16884,6.0329
16885,18.0468
16886,21.4132
16887,34.8152
16888,11.1758
16889,9.4656
16890,14.7429
16891,7.8012
16892,27.6456
16893,22.9357
16894,7.8012
16895,2.3542
16896,13.3169
16897,17.6541
16898,7.2034
16899,54.8148
16900,20.133
16901,21.0054
16902,8.9191
16903,9.5094
16904,15.2505
16905,16.0684
16906,18.5533
16907,22.2196
16908,6.9766
16909,3.2022
16910,2.3177
16911,7.6389
16912,30.7911
16913,25.7581
16914,15.8256
16915,65.4312
16916,8.8272
16917,8.8123
16918,47.7128
16919,15.2121
16920,2.4316
16921,15.0354
16922,9.347
16923,18.1185
16924,12.8442
16925,4.3432
16926,4.7279
16927,23.6066
16928,22.2196
16929,4.4776
16930,16.1127
16931,4.1502
16932,2.7079
16933,1.9625
16934,14.982
16935,2.6777
16936,8.5748
16937,2.2066
16938,9.4656
16939,26.561
16940,9.4656
16941,19.7538
16942,8.9836
16943,21.4132
16944,3.3861
16945,20.2601
16946,4.0069
16947,5.1948
16948,8.0349
16949,3.3062
16950,3.0128
16951,18.0044
16952,22.2196
16953,31.4156
16954,22.2196
16955,3.6792
16956,55.8485
16957,29.453
16958,2.7768
16959,9.3945
16960,24.3173
16961,7.8523
16962,30.8746
16963,19.7083
16964,29.453
16965,18.0456
16966,22.2196
16967,9.9717
16968,89.6912
16969,3.6051
16970,2.2801
16971,3.2925
16972,8.7041
16973,6.2618
16974,134.9024
16975,23.882
16976,19.0666
16977,8.1051
16978,8.6635
16979,14.9906
16980,11.4319
16981,2.7801
16982,4.0601
16983,26.5898
16984,6.1007
16985,24.5187
16986,7.9681
16987,4.6384
16988,9.1744
16989,26.8378
16990,21.0054
16991,17.6151
16992,2.0942
16993,11.1758
16994,16.4633
16995,135.9433
16996,9.6664
16997,2.8361
16998,15.8499
16999,47.5268
17000,58.7212
17001,4.1155
17002,33.3736
17003,2.8549
17004,55.2772
17005,16.4933
17006,31.0767
17007,1.5499
17008,9.347
17009,6.8357
17010,3.703
17011,17.3899
17012,34.4032
17013,4.891
17014,7.6683
17015,2.8759
17016,8.1977
17017,5.667
17018,3.2022
17019,19.2438
17020,73.1534
17021,6.5287
17022,69.6397
17023,15.0354
17024,5.2237
17025,2.7715
17026,13.7259
17027,9.0889
17028,9.9717
17029,7.9343
17030,3.3466
17031,2.3177
17032,26.5898
17033,18.9152
17034,9.9717
17035,3.1557
17036,97.5167
17037,6.3737
17038,13.7716
17039,16.3414
17040,6.4503
17041,2.8729
17042,13.6203
17043,9.3536
17044,34.5691
17045,25.9573
17046,9.7549
17047,7.5724
17048,41.9159
17049,2.8729
17050,14.137
17051,60.8981
17052,60.8981
17053,8.7361
17054,13.1585
17055,21.1528
17056,3.224
17057,3.4242
17058,44.3099
17059,52.7607
17060,3.5295
17061,40.9201
17062,17.5181
17063,8.9836
17064,11.2138
17065,173.6552
17066,3.2228
17067,40.3233
17068,329.2652
17069,68.1369
17070,60.8981
17071,10.7321
17072,110.401
17073,10.9569
17074,17.6151
17075,2.7765
17076,17.178
17077,10.0729
17078,8.1977
17079,29.9327
17080,2.3469
17081,121.9478
17082,1.0482
17083,25.2133
17084,3.1405
17085,17.7924
17086,23.8922
17087,26.5249
17088,46.2736
